left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 192.934784 0.303170 
193.478256 215.217392 0.046397 
202.717392 214.130432 0.013458 
205.978256 236.956512 0.008716 
211.956512 241.304352 0.004430 
230.978256 215.760864 0.010401 
229.347824 227.173904 0.007326 
221.195648 234.239120 0.006313 
219.565216 243.478256 0.004704 
220.108688 214.673904 0.007943 
231.521744 224.456512 0.005587 
220.108688 235.326080 0.005461 
221.195648 240.217392 0.003219 
217.391296 213.043472 0.010498 
227.173904 228.260864 0.007237 
219.021744 236.956512 0.007535 
208.152176 242.934784 0.005030 
214.673904 215.217392 0.018930 
232.065216 220.108688 0.007263 
217.934784 237.500000 0.007268 
214.130432 245.108688 0.005589 


