left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.081430 
222.282608 215.217392 0.026777 
178.804352 231.521744 0.013242 
173.913040 220.652176 0.014227 
167.934784 224.456512 0.006034 
222.826080 210.326080 0.010601 
227.717392 217.391296 0.009222 
225.000000 219.565216 0.007172 
223.369568 215.760864 0.004597 
223.913040 215.760864 0.008763 
222.282608 223.369568 0.010584 
223.369568 223.369568 0.006026 
223.369568 244.565216 0.003216 
220.108688 216.304352 0.008805 
218.478256 226.630432 0.011999 
209.239136 242.934784 0.008385 
211.413040 245.652176 0.006377 
212.500000 202.173904 0.012171 
207.065216 235.869568 0.010736 
207.608688 244.021744 0.007878 
208.152176 245.108688 0.006715 


