left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 196.739136 0.235676 
191.847824 211.956512 0.019368 
202.717392 215.217392 0.010315 
229.891296 211.956512 0.007891 
111.413040 110.326088 0.004312 
226.630432 213.043472 0.013393 
223.913040 216.304352 0.008622 
226.086960 227.717392 0.006728 
114.673912 106.521736 0.011726 
220.108688 214.673904 0.009190 
223.913040 221.739136 0.008695 
223.369568 230.434784 0.005934 
114.673912 106.521736 0.005736 
215.217392 214.673904 0.010432 
223.369568 223.369568 0.010579 
221.739136 232.065216 0.008209 
219.565216 237.500000 0.005481 
211.413040 215.217392 0.020050 
215.760864 216.304352 0.007868 
219.021744 233.695648 0.007334 
215.760864 239.673904 0.005754 


