left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 156.521744 0.080456 
161.956528 164.673904 0.019180 
191.304352 206.521744 0.029550 
202.717392 223.369568 0.017345 
181.521744 237.500000 0.007561 
189.130432 196.195648 0.039469 
188.043472 198.369568 0.015878 
169.565216 194.565216 0.007917 
159.239136 203.804352 0.006151 
177.717392 201.630432 0.022474 
167.934784 201.630432 0.014877 
162.500000 214.673904 0.010875 
159.239136 207.065216 0.008342 
165.217392 205.978256 0.022243 
167.391296 209.239136 0.016880 
165.760864 210.869568 0.012231 
161.956528 211.956512 0.009967 
150.000000 208.152176 0.026365 
154.891296 210.869568 0.010889 
146.195648 208.152176 0.010850 
150.000000 209.782608 0.010274 


