left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 220.108688 0.054050 
185.869568 211.413040 0.094340 
176.630432 202.717392 0.118022 
172.826080 197.826080 0.044273 
124.456520 150.000000 0.038073 
165.217392 179.347824 0.517837 
148.369568 154.891296 0.734450 
136.413040 149.456528 0.689331 
128.260864 150.543472 0.399862 
158.152176 179.891296 0.562552 
139.130432 154.891296 0.400895 
130.434784 152.717392 0.255689 
127.717392 158.152176 0.104037 
154.347824 183.695648 0.432315 
125.543480 158.152176 0.435530 
126.086960 159.239136 0.227798 
128.260864 162.500000 0.090288 
153.804352 188.586960 0.326068 
126.630432 171.739136 0.569009 
128.260864 167.391296 0.457702 
139.673920 170.108688 0.471388 


