left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.056804 
198.913040 225.000000 0.024246 
184.239136 229.891296 0.016446 
179.347824 215.217392 0.018321 
157.608688 224.456512 0.008095 
224.456512 188.586960 0.009532 
228.260864 214.673904 0.008537 
234.239120 198.369568 0.006649 
223.913040 215.217392 0.003473 
220.652176 217.391296 0.008581 
219.021744 227.717392 0.009884 
211.956512 236.413040 0.005979 
225.000000 243.478256 0.002565 
225.000000 195.108688 0.008465 
216.304352 229.891296 0.011930 
210.869568 238.586960 0.009067 
210.326080 245.108688 0.006678 
214.673904 215.760864 0.012632 
204.891296 236.956512 0.010592 
212.500000 237.500000 0.007962 
208.695648 244.565216 0.006959 


