left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 192.391296 0.255377 
191.847824 221.739136 0.042799 
190.760864 230.978256 0.014090 
204.347824 239.673904 0.009856 
213.043472 241.304352 0.005438 
226.630432 214.673904 0.012396 
224.456512 228.260864 0.008592 
223.913040 232.608688 0.007487 
167.934784 115.760872 0.005919 
230.978256 214.673904 0.009035 
217.391296 231.521744 0.009777 
218.478256 235.869568 0.006911 
219.021744 240.760864 0.004576 
215.217392 215.217392 0.012215 
215.217392 232.608688 0.012789 
216.304352 236.956512 0.010013 
212.500000 242.934784 0.007823 
213.043472 215.760864 0.021749 
209.239136 236.413040 0.009217 
216.304352 236.956512 0.008621 
212.500000 244.565216 0.007274 


