left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.037954 
203.260864 226.630432 0.021119 
194.021744 219.021744 0.010702 
177.173904 215.217392 0.009783 
173.913040 226.630432 0.007138 
219.565216 211.956512 0.008930 
223.369568 214.673904 0.008171 
226.086960 206.521744 0.006747 
224.456512 207.065216 0.003084 
219.565216 216.304352 0.007910 
221.195648 222.826080 0.008050 
223.369568 223.913040 0.005367 
223.913040 207.608688 0.001490 
219.565216 214.673904 0.007712 
220.652176 222.826080 0.009710 
213.586960 235.869568 0.007255 
208.695648 238.586960 0.004520 
216.847824 211.413040 0.009329 
216.304352 212.500000 0.007682 
213.043472 236.413040 0.006586 
209.782608 238.586960 0.004904 


