left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 223.913040 0.068404 
220.652176 212.500000 0.024473 
141.847824 198.369568 0.016334 
170.652176 215.217392 0.010851 
163.586960 225.000000 0.006937 
220.108688 211.413040 0.009711 
226.086960 216.847824 0.009213 
227.717392 220.108688 0.006829 
224.456512 223.369568 0.003258 
221.195648 216.847824 0.008177 
220.108688 222.282608 0.009948 
223.913040 220.108688 0.005603 
222.826080 216.304352 0.001698 
151.086960 201.086960 0.007824 
219.021744 223.369568 0.010698 
236.413040 211.956512 0.007055 
209.782608 245.108688 0.004529 
144.565216 197.826080 0.018388 
236.956512 189.130432 0.009906 
236.413040 209.782608 0.006841 
202.173904 242.391296 0.005378 


