left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.021744 0.031993 
148.913040 153.260864 0.020913 
149.456528 133.695648 0.020712 
132.608688 119.565216 0.018376 
169.021744 226.086960 0.009673 
146.739136 135.869568 0.018519 
150.543472 132.065216 0.044319 
150.000000 132.065216 0.010603 
124.456520 115.217392 0.004650 
220.108688 219.565216 0.008523 
220.652176 223.369568 0.009997 
221.195648 225.000000 0.005934 
217.391296 240.760864 0.002224 
217.391296 220.108688 0.008237 
220.108688 223.913040 0.011233 
214.130432 233.695648 0.008199 
213.043472 238.586960 0.005457 
211.413040 220.108688 0.010070 
211.413040 220.652176 0.008896 
214.673904 228.804352 0.007632 
211.956512 237.500000 0.005932 


