left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 158.695648 0.094732 
203.804352 232.065216 0.021320 
180.434784 232.065216 0.011267 
171.739136 225.000000 0.013605 
166.304352 224.456512 0.009754 
219.565216 209.782608 0.009643 
234.239120 197.282608 0.008456 
221.739136 211.413040 0.007006 
220.652176 213.586960 0.003610 
220.108688 214.130432 0.008003 
219.021744 225.000000 0.007248 
216.304352 235.869568 0.005424 
221.739136 243.478256 0.002251 
219.565216 212.500000 0.007771 
216.847824 230.434784 0.009310 
209.782608 240.760864 0.008316 
209.782608 245.108688 0.006310 
172.826080 245.108688 0.010555 
205.978256 238.586960 0.008416 
209.239136 244.021744 0.007358 
207.608688 244.565216 0.006422 


