left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 179.891296 0.301567 
204.891296 230.434784 0.018810 
182.065216 231.521744 0.013909 
179.347824 230.434784 0.015963 
172.282608 229.347824 0.007658 
219.565216 206.521744 0.009363 
222.826080 210.869568 0.008458 
223.369568 212.500000 0.006910 
223.913040 213.043472 0.003999 
221.195648 214.130432 0.007745 
222.826080 222.826080 0.007772 
223.913040 220.108688 0.005134 
223.369568 211.956512 0.002011 
220.652176 214.130432 0.007673 
220.652176 225.543472 0.009706 
212.500000 236.956512 0.007335 
209.239136 240.760864 0.004899 
171.195648 188.043472 0.011744 
205.434784 232.065216 0.008659 
213.043472 239.130432 0.006849 
210.326080 240.760864 0.005858 


