left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 172.282608 0.072751 
202.173904 225.000000 0.022401 
196.739136 210.869568 0.014319 
172.826080 222.282608 0.017302 
169.021744 223.913040 0.011631 
219.565216 209.239136 0.010231 
223.913040 209.782608 0.009000 
221.195648 211.413040 0.007371 
220.108688 213.586960 0.004305 
220.652176 213.043472 0.008073 
219.021744 226.630432 0.007003 
217.934784 232.065216 0.005240 
171.195648 119.565216 0.001992 
220.108688 212.500000 0.007816 
219.021744 227.717392 0.009059 
214.130432 236.413040 0.007799 
214.673904 240.760864 0.005163 
175.543472 245.108688 0.009858 
205.978256 235.326080 0.007968 
214.673904 236.956512 0.007002 
213.586960 240.760864 0.005698 


