left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 195.652176 0.379353 
189.130432 212.500000 0.051984 
201.630432 214.130432 0.020796 
210.869568 215.760864 0.009035 
215.760864 240.217392 0.002934 
220.108688 214.673904 0.013754 
222.826080 210.326080 0.009482 
222.282608 211.413040 0.006662 
219.021744 244.565216 0.003809 
219.565216 216.847824 0.009078 
223.369568 213.043472 0.007185 
226.086960 223.913040 0.005384 
220.652176 241.847824 0.001958 
215.217392 215.217392 0.010827 
223.913040 221.739136 0.008829 
225.543472 225.000000 0.007165 
220.652176 237.500000 0.003849 
214.673904 215.760864 0.022977 
216.304352 215.217392 0.008805 
222.826080 215.760864 0.007615 
224.456512 216.304352 0.004672 


