left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.304352 0.054977 
197.282608 225.543472 0.031603 
188.043472 229.347824 0.016415 
174.456528 216.304352 0.016028 
167.391296 222.282608 0.006165 
220.652176 207.608688 0.013241 
223.913040 211.413040 0.009741 
220.108688 214.130432 0.007676 
220.652176 214.673904 0.005376 
222.826080 210.869568 0.009686 
223.369568 216.304352 0.008958 
218.478256 236.956512 0.005759 
145.652176 186.956512 0.005140 
220.652176 210.869568 0.013082 
218.478256 230.978256 0.010876 
216.304352 239.130432 0.008945 
215.760864 244.565216 0.006907 
214.130432 213.586960 0.016459 
216.847824 240.760864 0.008874 
217.934784 244.565216 0.007826 
215.760864 245.108688 0.007087 


