left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 126.086960 0.066070 
180.434784 225.000000 0.022409 
188.586960 227.717392 0.012386 
215.217392 210.869568 0.009479 
171.195648 224.456512 0.005721 
220.108688 210.326080 0.013093 
220.652176 215.760864 0.010863 
219.565216 213.586960 0.008164 
220.108688 215.217392 0.004905 
219.565216 217.934784 0.009799 
219.565216 223.913040 0.011787 
215.760864 231.521744 0.006692 
217.934784 242.934784 0.003179 
219.021744 217.934784 0.009893 
217.934784 226.630432 0.012579 
213.586960 235.869568 0.009466 
213.586960 241.847824 0.006507 
213.586960 215.760864 0.015888 
213.586960 214.673904 0.010882 
213.586960 235.869568 0.008308 
211.956512 238.043472 0.006631 


