left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 172.826080 0.170512 
152.717392 177.173904 0.026200 
169.565216 204.891296 0.033561 
171.739136 215.760864 0.015399 
166.847824 227.717392 0.008346 
171.195648 207.065216 0.014024 
216.304352 215.217392 0.007855 
176.630432 236.956512 0.006133 
166.847824 238.043472 0.004403 
219.021744 219.565216 0.008069 
219.021744 223.913040 0.008088 
185.869568 242.934784 0.005588 
170.652176 240.760864 0.004481 
215.760864 220.652176 0.007881 
219.021744 225.000000 0.010104 
197.826080 242.934784 0.008251 
196.739136 245.108688 0.006323 
132.065216 180.434784 0.010351 
212.500000 216.304352 0.008529 
200.543472 244.021744 0.007401 
202.173904 243.478256 0.006002 


