left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 147.282608 0.314735 
180.434784 128.804352 0.407452 
172.826080 113.043480 0.369741 
158.695648 106.521736 0.352404 
141.847824 106.521736 0.297635 
177.717392 118.478264 0.177806 
171.739136 113.043480 0.162756 
152.717392 105.978264 0.169373 
141.304352 109.782608 0.161882 
175.543472 126.086960 0.228578 
154.891296 117.934784 0.274494 
144.565216 114.673912 0.346151 
136.956528 111.413040 0.219600 
171.195648 136.956528 0.336764 
150.543472 127.717392 0.263011 
141.847824 122.826088 0.472833 
140.760864 120.108696 0.203734 
166.304352 145.652176 0.565101 
152.173920 140.217392 0.391293 
144.565216 132.065216 0.594580 
142.934784 127.717392 0.271303 


