left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 149.456528 0.302332 
198.913040 225.543472 0.033634 
179.347824 224.456512 0.033367 
176.086960 217.391296 0.024546 
173.913040 215.217392 0.006013 
171.739136 211.413040 0.022235 
228.260864 213.043472 0.008440 
225.000000 215.760864 0.007182 
223.913040 216.304352 0.004994 
165.760864 209.782608 0.010109 
222.826080 223.369568 0.008747 
223.913040 221.739136 0.005545 
175.543472 246.195648 0.003947 
164.673904 209.782608 0.009526 
219.565216 227.173904 0.010772 
208.152176 244.021744 0.007956 
210.869568 246.195648 0.005985 
155.978256 201.630432 0.015623 
238.043472 189.673904 0.010504 
211.956512 245.108688 0.007215 
210.326080 245.652176 0.006154 


