left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 160.869568 0.287283 
150.543472 132.608688 0.036862 
179.891296 214.130432 0.026124 
173.369568 216.304352 0.012246 
218.478256 232.608688 0.005663 
179.347824 216.304352 0.016507 
223.369568 219.021744 0.008528 
224.456512 227.717392 0.007066 
163.586960 191.847824 0.004820 
219.565216 218.478256 0.009019 
221.739136 221.195648 0.008011 
197.282608 248.369568 0.006662 
157.608688 220.108688 0.004801 
215.760864 217.934784 0.008879 
221.195648 222.282608 0.009990 
196.739136 245.108688 0.009139 
196.739136 246.195648 0.006812 
208.695648 203.260864 0.016496 
171.195648 179.891296 0.009511 
194.021744 246.195648 0.007834 
165.217392 219.021744 0.006455 


