left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 155.978256 0.131337 
197.282608 221.195648 0.022598 
165.760864 203.804352 0.017405 
164.673904 210.326080 0.012205 
173.369568 226.630432 0.004508 
168.478256 203.804352 0.015100 
221.195648 209.782608 0.006951 
229.347824 207.608688 0.005794 
221.739136 222.826080 0.002392 
157.065216 204.891296 0.010820 
159.239136 190.217392 0.007680 
158.695648 202.173904 0.005416 
171.195648 242.934784 0.002062 
153.804352 204.891296 0.013447 
159.239136 190.217392 0.009932 
157.065216 214.673904 0.007952 
156.521744 220.652176 0.005095 
158.152176 184.239136 0.011672 
196.739136 235.326080 0.009457 
157.608688 183.695648 0.007565 
152.173920 216.847824 0.006103 


