left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 224.456512 0.074180 
221.195648 215.217392 0.027494 
220.652176 206.521744 0.010279 
221.739136 206.521744 0.008736 
161.956528 225.000000 0.008687 
223.369568 188.043472 0.012418 
227.717392 216.847824 0.009914 
226.086960 221.195648 0.007510 
223.369568 220.652176 0.004469 
222.282608 214.130432 0.008654 
220.108688 223.369568 0.010258 
223.369568 220.652176 0.006054 
222.282608 245.108688 0.002838 
224.456512 191.847824 0.008582 
218.478256 224.456512 0.011106 
210.326080 238.043472 0.007641 
214.673904 245.652176 0.005764 
215.217392 192.391296 0.016851 
236.956512 187.500000 0.010091 
206.521744 244.021744 0.007397 
207.065216 244.565216 0.006198 


