left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 158.695648 0.144231 
162.500000 132.608688 0.037171 
201.086960 209.782608 0.014725 
227.717392 217.391296 0.009592 
205.978256 233.152176 0.005750 
178.260864 142.934784 0.015663 
223.369568 218.478256 0.008584 
221.195648 227.173904 0.007009 
214.130432 233.695648 0.004322 
217.391296 216.304352 0.009323 
222.826080 221.739136 0.007936 
220.652176 226.630432 0.005921 
218.478256 237.500000 0.002921 
215.217392 217.391296 0.009011 
222.826080 222.282608 0.010063 
220.108688 228.804352 0.007863 
146.739136 143.478256 0.029623 
132.065216 159.782608 0.064933 
119.565216 137.500000 0.045530 
126.630432 137.500000 0.135068 
142.934784 143.478256 0.093586 


