left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 194.021744 0.299594 
187.500000 221.195648 0.052293 
199.456512 229.891296 0.013681 
202.173904 238.043472 0.009229 
211.956512 241.304352 0.004785 
228.804352 213.586960 0.012480 
230.978256 227.717392 0.008549 
228.804352 231.521744 0.007513 
157.608688 145.652176 0.007474 
231.521744 215.217392 0.008932 
227.717392 228.260864 0.007976 
226.086960 233.695648 0.006547 
157.065216 146.739136 0.015370 
214.673904 215.217392 0.010364 
226.630432 229.891296 0.010227 
221.195648 236.956512 0.009195 
155.434784 146.195648 0.027879 
211.413040 219.021744 0.018811 
213.043472 237.500000 0.008783 
145.108688 144.565216 0.014229 
155.434784 145.652176 0.012762 


