left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 127.717392 0.182622 
216.847824 227.173904 0.021834 
181.521744 230.434784 0.009428 
176.086960 226.630432 0.009926 
171.195648 226.630432 0.008296 
226.630432 185.869568 0.011526 
225.543472 215.217392 0.009116 
228.260864 209.782608 0.007099 
241.304352 180.434784 0.003848 
223.369568 214.673904 0.008101 
223.913040 219.021744 0.008500 
225.543472 219.021744 0.005531 
225.543472 241.847824 0.001899 
226.630432 186.413040 0.007796 
219.565216 225.543472 0.009546 
214.673904 237.500000 0.007729 
213.586960 242.391296 0.005176 
218.478256 186.956512 0.013161 
238.043472 185.869568 0.008285 
215.217392 239.130432 0.007074 
211.413040 241.847824 0.005660 


