left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 130.978256 0.309537 
191.304352 219.565216 0.020536 
205.434784 210.869568 0.010556 
209.239136 211.956512 0.008116 
217.391296 236.956512 0.003589 
226.086960 212.500000 0.013475 
223.913040 219.021744 0.008650 
225.000000 228.260864 0.006840 
220.652176 233.695648 0.004284 
219.565216 213.586960 0.009218 
223.369568 223.369568 0.008876 
222.282608 230.978256 0.006058 
222.282608 236.956512 0.003295 
217.934784 211.956512 0.009328 
221.195648 226.086960 0.010723 
219.565216 234.239120 0.008483 
219.565216 237.500000 0.005743 
211.413040 214.673904 0.015706 
202.717392 233.695648 0.008360 
219.021744 235.326080 0.007491 
217.391296 238.586960 0.005872 


