left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 192.934784 0.221299 
194.021744 222.826080 0.030051 
180.978256 211.413040 0.012591 
180.434784 211.413040 0.010208 
214.130432 238.043472 0.005446 
228.804352 212.500000 0.014122 
227.173904 209.782608 0.009841 
223.369568 207.608688 0.008549 
219.565216 211.413040 0.005876 
221.739136 210.869568 0.010295 
228.260864 216.304352 0.008860 
219.021744 232.608688 0.006236 
219.565216 210.869568 0.003755 
216.847824 213.043472 0.014473 
216.847824 231.521744 0.011324 
214.673904 236.956512 0.009152 
213.043472 241.847824 0.006830 
213.586960 215.760864 0.025266 
210.869568 235.869568 0.008967 
214.673904 237.500000 0.008120 
211.956512 242.934784 0.007136 


