left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 160.326080 0.281728 
140.760864 171.739136 0.028232 
165.217392 205.978256 0.030751 
173.369568 215.760864 0.019858 
162.500000 223.913040 0.008386 
171.739136 210.326080 0.012590 
224.456512 220.108688 0.008190 
228.260864 216.304352 0.006243 
157.065216 201.086960 0.003041 
223.913040 219.021744 0.007989 
221.195648 223.369568 0.009292 
159.239136 200.000000 0.005603 
154.891296 203.804352 0.003325 
155.434784 205.978256 0.007884 
219.565216 225.000000 0.010774 
207.608688 236.956512 0.007743 
200.543472 244.021744 0.005632 
145.652176 201.086960 0.016377 
201.630432 234.782608 0.008865 
207.065216 238.043472 0.007132 
201.086960 242.391296 0.006323 


