left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068720 
219.021744 216.847824 0.026564 
175.543472 215.760864 0.019789 
174.456528 215.760864 0.027185 
169.565216 221.739136 0.010848 
227.173904 183.152176 0.010040 
227.717392 211.956512 0.008758 
224.456512 214.673904 0.007190 
223.369568 215.760864 0.004821 
228.804352 191.304352 0.009026 
219.565216 226.086960 0.009749 
223.913040 221.195648 0.005834 
223.913040 215.760864 0.002729 
227.717392 192.391296 0.009892 
219.021744 226.630432 0.011235 
210.326080 240.760864 0.007783 
211.413040 245.652176 0.005645 
220.108688 171.739136 0.013377 
238.043472 189.673904 0.010346 
204.891296 244.565216 0.007308 
203.260864 245.108688 0.006278 


