left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.075378 
219.565216 217.391296 0.028501 
175.543472 224.456512 0.019197 
172.282608 219.565216 0.024031 
161.413040 224.456512 0.012324 
224.456512 184.782608 0.008958 
227.717392 211.956512 0.008696 
225.000000 214.130432 0.007208 
223.913040 215.760864 0.004906 
228.260864 192.391296 0.009043 
222.282608 223.369568 0.008229 
223.913040 221.195648 0.005531 
153.260864 173.913040 0.003037 
225.543472 195.108688 0.010368 
219.021744 226.630432 0.010243 
209.782608 239.130432 0.007616 
210.869568 245.108688 0.005505 
224.456512 185.869568 0.010567 
237.500000 189.130432 0.010179 
205.978256 244.565216 0.007999 
205.434784 244.565216 0.006551 


