left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 195.108688 0.195113 
167.391296 176.630432 0.260639 
167.934784 173.369568 0.190091 
150.000000 150.000000 0.048014 
154.347824 152.717392 0.020462 
153.260864 150.000000 0.610362 
136.956528 127.173912 0.693332 
120.108696 116.304344 0.445040 
107.065216 112.500000 0.154150 
145.108688 155.434784 0.515086 
122.826088 132.065216 0.460713 
109.239128 133.152176 0.309360 
100.543480 139.673920 0.208989 
137.500000 163.043472 0.482299 
116.304344 150.000000 0.263974 
100.000000 145.108688 0.274802 
101.086960 148.369568 0.124631 
129.891296 171.195648 0.418443 
114.673912 163.043472 0.295587 
106.521736 157.608688 0.339163 
100.000000 158.152176 0.153447 


