left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 180.434784 0.280092 
203.804352 231.521744 0.020021 
198.913040 213.043472 0.015811 
179.891296 228.804352 0.014913 
172.826080 228.260864 0.007480 
223.369568 210.326080 0.008996 
221.739136 213.586960 0.007909 
223.369568 215.217392 0.006484 
169.565216 183.152176 0.003448 
171.739136 195.652176 0.008452 
222.282608 224.456512 0.008115 
220.652176 231.521744 0.005445 
207.608688 247.282608 0.002173 
171.195648 197.282608 0.008003 
220.108688 227.173904 0.010330 
211.956512 237.500000 0.008325 
210.326080 241.847824 0.006102 
215.760864 210.326080 0.011435 
207.065216 235.326080 0.008738 
212.500000 239.130432 0.007642 
209.239136 242.934784 0.006742 


