left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 180.978256 0.298410 
159.782608 149.456528 0.046865 
200.000000 214.130432 0.019341 
203.804352 225.000000 0.010804 
207.608688 233.695648 0.005355 
221.739136 214.673904 0.013345 
220.108688 223.369568 0.008654 
141.304352 136.413040 0.007255 
146.195648 140.217392 0.031908 
219.565216 217.934784 0.008929 
141.304352 136.956528 0.014429 
141.847824 135.326080 0.023021 
147.826080 136.956528 0.225242 
217.934784 219.565216 0.008491 
222.282608 224.456512 0.009365 
128.260864 122.282608 0.013484 
140.760864 148.913040 0.155070 
119.565216 150.543472 0.017793 
223.369568 219.565216 0.007823 
119.565216 140.760864 0.017173 
140.217392 146.195648 0.025184 


