left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.073382 
198.369568 221.195648 0.027262 
175.543472 218.478256 0.024681 
174.456528 215.760864 0.030409 
169.565216 221.195648 0.010237 
225.543472 183.152176 0.008824 
118.478264 135.869568 0.008724 
224.456512 215.217392 0.007015 
223.913040 215.760864 0.004624 
228.804352 190.760864 0.008828 
221.739136 223.913040 0.009033 
223.913040 221.739136 0.005626 
223.913040 215.760864 0.002518 
227.173904 192.934784 0.009660 
219.565216 226.086960 0.010815 
208.695648 242.934784 0.007600 
211.413040 245.652176 0.005476 
220.652176 172.282608 0.012810 
238.043472 189.673904 0.010131 
206.521744 245.108688 0.007237 
206.521744 245.108688 0.006192 


