left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 171.739136 0.074307 
222.282608 214.130432 0.026758 
179.891296 231.521744 0.012532 
176.086960 229.891296 0.012529 
167.391296 227.717392 0.006469 
222.826080 209.782608 0.010418 
227.717392 217.391296 0.009409 
225.000000 222.282608 0.007369 
223.913040 216.304352 0.004364 
222.282608 215.217392 0.008769 
221.739136 223.913040 0.011197 
223.369568 223.913040 0.006331 
223.369568 244.021744 0.003543 
220.108688 216.304352 0.008703 
219.021744 225.543472 0.012464 
210.326080 241.847824 0.009037 
211.413040 245.652176 0.007120 
214.673904 201.086960 0.013286 
208.152176 236.413040 0.010568 
207.608688 242.391296 0.008131 
209.239136 244.565216 0.007177 


