left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 188.043472 0.130854 
219.565216 224.456512 0.014724 
201.086960 215.217392 0.009088 
106.521736 163.586960 0.011746 
173.369568 225.543472 0.006455 
155.978256 154.891296 0.009588 
144.021744 149.456528 0.013473 
137.500000 150.000000 0.007473 
141.847824 176.086960 0.008682 
152.717392 157.608688 0.009125 
144.021744 157.608688 0.018873 
133.695648 156.521744 0.013203 
144.565216 176.086960 0.010185 
148.369568 175.543472 0.020218 
140.217392 157.608688 0.015804 
137.500000 171.195648 0.013093 
145.652176 173.913040 0.019452 
145.652176 183.152176 0.050115 
111.413040 167.391296 0.073677 
109.782608 167.934784 0.050056 
100.000000 167.391296 0.018079 


