left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 176.630432 0.217577 
204.347824 231.521744 0.022928 
180.978256 231.521744 0.022154 
176.630432 225.543472 0.015642 
171.195648 226.630432 0.007314 
223.913040 210.869568 0.007711 
223.369568 222.826080 0.007976 
225.000000 211.956512 0.006954 
224.456512 211.413040 0.004145 
232.065216 212.500000 0.007907 
220.108688 226.630432 0.009529 
221.739136 228.804352 0.005711 
183.152176 248.913040 0.002131 
224.456512 205.978256 0.007838 
219.565216 227.717392 0.011363 
215.217392 236.956512 0.008362 
213.043472 242.934784 0.005826 
230.434784 188.586960 0.010527 
205.978256 235.326080 0.009677 
217.391296 236.413040 0.007527 
211.413040 242.934784 0.006574 


