left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 163.043472 0.444232 
166.847824 136.956528 0.617751 
149.456528 112.500000 0.562835 
123.913040 114.130432 0.837214 
108.152176 126.086960 0.106847 
151.630432 101.086960 0.036354 
106.521736 101.086960 0.039761 
100.000000 101.630432 0.022110 
100.000000 114.673912 0.007941 
122.826088 139.673920 0.151104 
101.086960 117.391304 0.049567 
101.086960 118.478264 0.042554 
101.086960 120.108696 0.018540 
122.826088 146.739136 0.210900 
107.065216 127.717392 0.171214 
108.695648 124.456520 0.153603 
136.413040 130.434784 0.051110 
127.717392 157.065216 0.398303 
109.782608 142.391296 0.380220 
126.086960 140.760864 0.446155 
142.391296 144.565216 0.356422 


