left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.760864 182.608688 0.176318 
218.478256 217.391296 0.022714 
182.608688 219.565216 0.019952 
176.630432 220.108688 0.021186 
170.652176 222.826080 0.011267 
220.108688 206.521744 0.008253 
223.369568 210.869568 0.008946 
223.913040 210.869568 0.007538 
223.913040 211.956512 0.004821 
223.369568 211.956512 0.007740 
219.565216 223.369568 0.008065 
223.913040 215.760864 0.005149 
119.565216 161.413040 0.005575 
223.369568 211.413040 0.007586 
219.565216 225.000000 0.009868 
211.413040 237.500000 0.007452 
120.652176 158.695648 0.009432 
172.826080 244.565216 0.010631 
207.065216 234.239120 0.008746 
213.043472 239.130432 0.006683 
210.326080 240.760864 0.005820 


