left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 172.826080 0.128150 
202.173904 221.739136 0.025380 
179.347824 220.108688 0.026134 
176.086960 221.195648 0.022098 
165.760864 225.543472 0.008423 
219.565216 205.978256 0.008142 
220.652176 213.586960 0.007594 
224.456512 211.956512 0.006690 
169.565216 242.391296 0.004095 
221.195648 215.760864 0.007479 
220.108688 224.456512 0.007211 
183.695648 246.195648 0.005276 
179.891296 246.739120 0.003898 
220.652176 215.760864 0.007304 
220.108688 225.000000 0.009173 
185.869568 246.739120 0.007672 
184.239136 247.826080 0.006047 
158.695648 179.891296 0.009703 
207.065216 234.782608 0.009491 
185.869568 248.369568 0.006944 
205.978256 242.391296 0.005737 


