left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 192.934784 0.339932 
177.173904 223.369568 0.036130 
189.673904 232.608688 0.014356 
185.326080 235.869568 0.009575 
213.043472 239.130432 0.003771 
229.347824 214.673904 0.011059 
229.891296 215.217392 0.008592 
230.434784 215.217392 0.006845 
223.369568 238.586960 0.004298 
232.065216 213.586960 0.008659 
228.260864 223.369568 0.008408 
227.173904 229.891296 0.005854 
223.913040 239.130432 0.003343 
232.608688 214.130432 0.008294 
227.717392 225.543472 0.010318 
216.304352 236.956512 0.008564 
216.847824 239.130432 0.006105 
211.413040 220.108688 0.012107 
210.869568 237.500000 0.008687 
216.304352 236.956512 0.007769 
214.130432 241.304352 0.006727 


