left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 184.239136 0.204141 
194.021744 208.695648 0.026520 
201.630432 214.673904 0.016588 
202.717392 225.543472 0.010520 
136.956528 105.978264 0.008713 
227.173904 214.673904 0.013004 
164.673904 128.804352 0.013031 
153.804352 119.021736 0.021708 
171.195648 130.434784 0.026236 
221.195648 215.217392 0.008911 
151.086960 122.826088 0.025701 
153.804352 121.739128 0.060190 
170.108688 131.521744 0.074117 
158.695648 149.456528 0.016583 
146.739136 123.369568 0.013084 
147.826080 133.152176 0.033147 
156.521744 145.108688 0.099960 
211.956512 215.217392 0.020805 
137.500000 128.804352 0.014505 
141.847824 137.500000 0.038471 
149.456528 149.456528 0.032846 


