left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 196.195648 0.352013 
170.108688 179.891296 0.478967 
161.956528 161.956528 0.423386 
145.652176 142.934784 0.181829 
136.956528 126.086960 0.058236 
149.456528 145.108688 0.292602 
132.065216 122.826088 0.487167 
116.304344 119.021736 0.234208 
110.869568 117.391304 0.100075 
142.934784 147.282608 0.278109 
123.913040 125.000000 0.139027 
110.869568 123.913040 0.186418 
101.086960 127.173912 0.069874 
135.869568 153.804352 0.290274 
106.521736 136.413040 0.180932 
113.586960 137.500000 0.187622 
128.260864 144.565216 0.140894 
132.608688 161.956528 0.272088 
107.608696 148.913040 0.414623 
112.500000 146.195648 0.272039 
124.456520 150.000000 0.402307 


