left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 155.978256 0.223638 
154.891296 184.782608 0.072806 
166.847824 200.543472 0.055066 
160.869568 206.521744 0.024507 
154.891296 211.413040 0.009347 
167.934784 203.804352 0.027746 
159.782608 201.086960 0.008410 
160.326080 200.543472 0.007025 
160.326080 197.282608 0.005122 
167.934784 204.891296 0.014631 
220.652176 221.739136 0.007622 
159.239136 202.717392 0.006597 
155.434784 204.891296 0.007453 
162.500000 204.347824 0.023868 
220.652176 222.282608 0.009556 
158.152176 207.065216 0.009155 
156.521744 208.695648 0.007286 
155.434784 199.456512 0.033677 
158.695648 203.260864 0.010689 
157.608688 202.717392 0.009275 
153.804352 209.239136 0.007384 


