left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 163.043472 0.126151 
217.934784 227.717392 0.017864 
180.978256 228.260864 0.011327 
179.891296 228.260864 0.010711 
167.934784 226.086960 0.008846 
228.260864 219.021744 0.008587 
224.456512 220.652176 0.008284 
228.260864 216.304352 0.006382 
220.108688 233.152176 0.003022 
230.978256 215.760864 0.007926 
221.739136 223.369568 0.008829 
223.913040 224.456512 0.005498 
160.869568 229.891296 0.001529 
231.521744 215.217392 0.007525 
220.652176 225.000000 0.010246 
211.413040 236.413040 0.007514 
207.608688 240.217392 0.004991 
215.760864 216.304352 0.008699 
200.000000 235.326080 0.008487 
211.413040 236.956512 0.006979 
204.891296 241.304352 0.005890 


