left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 160.869568 0.100804 
158.695648 184.239136 0.041558 
185.326080 215.217392 0.013687 
197.282608 227.717392 0.012181 
186.413040 243.478256 0.006334 
172.826080 208.152176 0.017644 
198.369568 228.804352 0.008428 
192.934784 239.673904 0.006801 
171.195648 183.695648 0.003926 
171.739136 207.065216 0.014962 
169.021744 210.869568 0.007298 
167.934784 211.413040 0.005776 
162.500000 215.217392 0.002827 
165.760864 204.891296 0.028248 
168.478256 210.326080 0.010212 
164.130432 208.695648 0.008943 
162.500000 207.608688 0.005277 
158.695648 201.086960 0.056087 
161.413040 206.521744 0.012506 
162.500000 207.065216 0.009120 
159.782608 206.521744 0.008882 


