left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 194.021744 0.120663 
157.608688 165.760864 0.389899 
140.217392 140.760864 0.559067 
112.500000 141.304352 0.379341 
101.086960 142.934784 0.103481 
107.608696 136.956528 0.021850 
100.000000 160.869568 0.033488 
101.086960 158.695648 0.026153 
101.086960 160.326080 0.031352 
219.565216 214.130432 0.009436 
101.086960 170.108688 0.014211 
101.086960 171.739136 0.032312 
101.086960 163.586960 0.027476 
217.934784 214.130432 0.009543 
223.913040 221.739136 0.011447 
100.543480 179.347824 0.037999 
101.086960 173.369568 0.021726 
123.369568 186.413040 0.033025 
106.521736 182.608688 0.011766 
108.695648 184.782608 0.040372 
120.108696 191.304352 0.024163 


