left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 184.782608 0.046826 
153.804352 179.891296 0.065197 
149.456528 171.739136 0.028030 
114.673912 158.152176 0.029877 
100.543480 158.695648 0.021608 
150.000000 163.043472 0.072053 
135.869568 157.608688 0.108208 
132.065216 158.152176 0.061476 
101.086960 161.956528 0.013307 
150.000000 170.108688 0.059061 
123.913040 169.021744 0.072323 
101.086960 175.543472 0.059590 
101.086960 173.369568 0.015683 
150.000000 181.521744 0.066107 
111.956520 176.630432 0.069300 
100.000000 178.260864 0.093037 
100.000000 179.891296 0.031655 
145.652176 189.130432 0.083029 
127.173912 193.478256 0.178260 
110.869568 192.934784 0.095033 
100.543480 189.130432 0.088264 


