left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 154.347824 0.589001 
153.260864 133.152176 0.332636 
148.913040 110.326088 0.168857 
137.500000 101.086960 0.024230 
138.043472 101.086960 0.013103 
226.086960 217.934784 0.013182 
221.195648 219.565216 0.009855 
215.217392 232.065216 0.007117 
135.869568 131.521744 0.005962 
220.108688 217.391296 0.009528 
219.565216 222.826080 0.011091 
127.173912 100.000000 0.010753 
135.869568 131.521744 0.003815 
218.478256 217.391296 0.009273 
219.021744 223.369568 0.012088 
130.434784 105.978264 0.022465 
135.869568 131.521744 0.032282 
115.760872 127.173912 0.039969 
110.869568 119.021736 0.159463 
122.826088 122.282608 0.131126 
133.152176 130.434784 0.116698 


