left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 167.391296 0.076190 
206.521744 231.521744 0.019629 
191.847824 207.608688 0.015108 
189.130432 223.369568 0.010798 
177.717392 231.521744 0.008854 
221.739136 213.043472 0.011955 
217.391296 216.304352 0.008574 
219.565216 215.760864 0.006686 
215.217392 233.695648 0.003635 
219.565216 217.934784 0.008331 
220.108688 223.369568 0.007377 
217.934784 230.434784 0.005508 
205.434784 245.108688 0.002719 
219.021744 218.478256 0.008056 
220.108688 223.913040 0.009320 
217.391296 233.152176 0.007409 
207.065216 244.021744 0.004890 
216.304352 217.391296 0.009354 
214.673904 215.217392 0.008968 
217.391296 232.065216 0.006598 
209.782608 246.195648 0.005102 


