left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 191.304352 0.376878 
188.043472 214.673904 0.052589 
200.543472 217.391296 0.019576 
228.260864 225.543472 0.010654 
212.500000 239.673904 0.005032 
226.086960 215.217392 0.014384 
226.630432 216.304352 0.008750 
226.630432 229.891296 0.007212 
216.847824 238.043472 0.004579 
221.739136 216.304352 0.008922 
227.717392 224.456512 0.006910 
220.652176 233.152176 0.006152 
216.847824 238.586960 0.003579 
217.934784 215.217392 0.010330 
227.717392 224.456512 0.008868 
216.847824 234.782608 0.008369 
215.760864 238.586960 0.005459 
214.130432 217.391296 0.020252 
227.717392 217.391296 0.008108 
214.673904 233.695648 0.007738 
214.130432 238.043472 0.005535 


