left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.069180 
221.195648 215.760864 0.023847 
183.152176 228.804352 0.011227 
175.000000 217.934784 0.014406 
167.934784 224.456512 0.007649 
222.282608 207.065216 0.011407 
224.456512 214.130432 0.008905 
222.282608 213.586960 0.006913 
223.369568 212.500000 0.004429 
223.913040 211.413040 0.008514 
220.652176 223.913040 0.009693 
223.369568 222.282608 0.005514 
142.391296 184.782608 0.004090 
220.108688 213.586960 0.009359 
217.934784 227.173904 0.011252 
210.869568 240.760864 0.008369 
213.043472 245.108688 0.006221 
211.956512 206.521744 0.011877 
207.065216 235.326080 0.009678 
207.608688 243.478256 0.007469 
207.608688 244.565216 0.006747 


