left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 191.847824 0.083193 
219.021744 223.369568 0.020515 
187.500000 227.173904 0.010036 
172.826080 216.847824 0.011585 
168.478256 223.913040 0.006814 
220.108688 206.521744 0.011950 
223.369568 210.326080 0.010395 
220.652176 212.500000 0.007712 
146.195648 184.239136 0.010608 
223.913040 209.239136 0.009933 
223.369568 213.043472 0.009478 
221.195648 215.217392 0.005746 
147.282608 184.239136 0.012722 
222.282608 209.782608 0.013558 
220.108688 222.826080 0.009956 
150.543472 183.695648 0.007423 
149.456528 183.695648 0.013847 
213.586960 215.217392 0.015178 
215.760864 215.217392 0.008540 
136.413040 180.434784 0.007940 
150.000000 180.978256 0.007028 


