left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 189.130432 0.297221 
188.586960 213.586960 0.019786 
185.869568 232.608688 0.010368 
184.782608 234.239120 0.009169 
177.173904 228.804352 0.004432 
229.347824 215.217392 0.010398 
231.521744 213.586960 0.008013 
232.065216 215.217392 0.006419 
163.043472 158.152176 0.009179 
232.065216 214.130432 0.008436 
227.717392 223.369568 0.007735 
224.456512 229.891296 0.005515 
163.043472 158.152176 0.020985 
232.065216 214.673904 0.008075 
223.913040 227.717392 0.009850 
217.391296 235.869568 0.007970 
163.586960 158.695648 0.048809 
211.413040 217.934784 0.013500 
210.326080 235.869568 0.008385 
148.913040 150.543472 0.020267 
163.586960 158.152176 0.024577 


