left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 158.695648 0.193851 
205.978256 232.608688 0.021562 
201.630432 211.413040 0.011624 
172.826080 225.543472 0.014399 
166.847824 225.000000 0.009649 
219.565216 209.782608 0.010423 
232.608688 198.913040 0.008553 
225.000000 210.869568 0.007006 
179.891296 127.717392 0.003478 
220.108688 214.673904 0.008127 
219.565216 224.456512 0.007561 
215.760864 236.413040 0.005431 
179.347824 123.369568 0.002852 
219.565216 212.500000 0.007962 
216.847824 229.891296 0.009580 
209.782608 240.760864 0.008302 
180.434784 127.717392 0.011218 
140.760864 114.130432 0.023293 
146.195648 116.847824 0.024137 
161.956528 120.108696 0.031288 
179.891296 127.717392 0.010263 


