left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 159.782608 0.064766 
139.673920 169.021744 0.057858 
141.847824 172.282608 0.049360 
141.304352 170.652176 0.024616 
132.608688 167.391296 0.016336 
152.717392 194.565216 0.042273 
138.586960 160.326080 0.021399 
132.608688 164.130432 0.010959 
131.521744 169.021744 0.008206 
158.695648 202.173904 0.023122 
150.000000 189.130432 0.008462 
154.347824 193.478256 0.007238 
146.195648 202.173904 0.004893 
153.804352 198.913040 0.037693 
150.543472 189.673904 0.011722 
151.630432 197.826080 0.010188 
148.369568 206.521744 0.006075 
149.456528 194.565216 0.051413 
158.152176 202.173904 0.011331 
151.086960 201.630432 0.010313 
149.456528 202.173904 0.007621 


