left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 138.043472 0.142627 
201.086960 223.913040 0.022777 
177.717392 207.065216 0.019788 
178.804352 215.217392 0.016605 
164.673904 223.369568 0.006507 
219.565216 211.413040 0.009279 
227.173904 215.217392 0.008502 
224.456512 215.217392 0.006661 
223.369568 212.500000 0.003541 
220.108688 218.478256 0.008712 
218.478256 226.630432 0.010443 
215.760864 230.978256 0.005968 
223.369568 243.478256 0.002316 
219.565216 217.934784 0.008490 
215.760864 228.804352 0.012262 
211.956512 236.413040 0.008932 
210.869568 244.565216 0.006382 
214.130432 215.217392 0.013317 
205.978256 234.239120 0.010224 
212.500000 233.695648 0.008017 
209.782608 244.021744 0.006819 


