left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 153.260864 0.272339 
152.717392 187.500000 0.025827 
177.173904 207.065216 0.016560 
177.717392 219.565216 0.014199 
168.478256 228.260864 0.008939 
221.195648 211.413040 0.010983 
225.000000 217.391296 0.008647 
232.065216 202.717392 0.006588 
206.521744 243.478256 0.003240 
220.652176 217.391296 0.008715 
220.652176 223.369568 0.009584 
220.652176 224.456512 0.005675 
203.260864 244.565216 0.002608 
154.891296 205.978256 0.008770 
219.021744 224.456512 0.011418 
209.239136 236.956512 0.008431 
206.521744 244.021744 0.006077 
153.804352 204.891296 0.014876 
213.586960 216.304352 0.009770 
167.934784 180.434784 0.008491 
206.521744 243.478256 0.006342 


