left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 180.434784 0.062889 
170.108688 165.217392 0.018363 
197.282608 209.239136 0.010359 
215.217392 204.347824 0.006405 
178.804352 227.717392 0.004697 
179.891296 160.326080 0.011881 
170.652176 155.434784 0.008242 
164.130432 159.239136 0.005907 
221.195648 232.065216 0.003005 
215.760864 215.760864 0.007781 
219.021744 220.108688 0.005033 
216.847824 216.304352 0.004291 
216.304352 208.152176 0.001660 
215.217392 215.760864 0.007465 
219.021744 221.195648 0.006496 
220.108688 225.543472 0.005287 
140.217392 180.434784 0.002458 
211.956512 215.217392 0.010515 
215.217392 216.847824 0.006905 
216.847824 217.934784 0.005642 
222.282608 240.217392 0.003067 


