left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 185.869568 0.090762 
161.956528 166.847824 0.043252 
165.760864 162.500000 0.053034 
166.304352 161.956528 0.012571 
146.739136 164.673904 0.009961 
223.913040 216.304352 0.011701 
222.826080 219.021744 0.009328 
223.369568 227.717392 0.006730 
153.804352 155.434784 0.005411 
220.108688 218.478256 0.009042 
221.195648 222.282608 0.010100 
220.652176 227.717392 0.006009 
123.369568 135.869568 0.028005 
217.934784 219.021744 0.008772 
220.108688 224.456512 0.011471 
215.760864 233.695648 0.008478 
123.913040 133.695648 0.015806 
209.782608 214.130432 0.018342 
211.956512 218.478256 0.008709 
215.217392 230.434784 0.007519 
214.673904 236.956512 0.005837 


