left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.075475 
219.565216 217.391296 0.027998 
175.000000 221.739136 0.024118 
170.652176 219.565216 0.025873 
161.956528 223.369568 0.013086 
223.913040 186.413040 0.009451 
232.608688 195.108688 0.008731 
225.543472 214.130432 0.007032 
223.913040 215.760864 0.004630 
226.086960 193.478256 0.009040 
219.565216 226.086960 0.008472 
223.913040 221.739136 0.005536 
154.891296 174.456528 0.004347 
225.000000 195.108688 0.010213 
218.478256 227.173904 0.010422 
208.152176 239.130432 0.007903 
208.695648 245.108688 0.005816 
232.065216 184.782608 0.009965 
201.086960 236.956512 0.010351 
205.434784 244.565216 0.008579 
203.804352 244.565216 0.006923 


