left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038113 
203.260864 230.434784 0.021281 
192.934784 220.108688 0.010589 
176.086960 219.021744 0.010909 
172.826080 227.173904 0.008021 
220.108688 210.869568 0.007881 
224.456512 219.021744 0.008371 
226.086960 209.239136 0.006493 
223.913040 209.239136 0.003058 
221.195648 218.478256 0.008120 
220.652176 223.913040 0.009967 
222.282608 226.086960 0.005735 
223.369568 242.391296 0.001730 
219.565216 217.934784 0.007939 
220.108688 225.000000 0.011410 
214.130432 236.413040 0.008099 
210.869568 241.847824 0.005508 
215.760864 211.413040 0.010243 
207.608688 235.869568 0.008064 
213.586960 237.500000 0.007345 
209.239136 241.304352 0.005960 


