left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 184.782608 0.210945 
202.173904 223.913040 0.021883 
183.695648 228.260864 0.020011 
179.347824 220.652176 0.016314 
174.456528 226.630432 0.006419 
220.652176 207.608688 0.007977 
223.369568 211.956512 0.008843 
223.369568 213.043472 0.007364 
223.913040 214.130432 0.004803 
223.913040 210.326080 0.008039 
220.108688 221.739136 0.007842 
223.913040 215.760864 0.005226 
223.913040 213.043472 0.002248 
223.913040 208.695648 0.008336 
219.565216 223.913040 0.009732 
211.956512 236.413040 0.007306 
207.608688 240.760864 0.004923 
167.391296 198.369568 0.014568 
202.173904 229.891296 0.009409 
212.500000 238.043472 0.006653 
209.239136 240.217392 0.005939 


