left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 153.804352 0.368198 
218.478256 216.304352 0.022415 
176.630432 206.521744 0.014801 
178.804352 217.934784 0.013899 
167.934784 227.173904 0.009087 
220.652176 211.413040 0.010793 
227.717392 216.304352 0.008800 
232.065216 203.804352 0.006709 
220.652176 243.478256 0.003378 
220.652176 216.847824 0.008703 
219.021744 226.630432 0.010259 
219.565216 228.260864 0.005887 
222.282608 243.478256 0.002483 
220.108688 215.760864 0.008461 
217.391296 227.717392 0.011958 
210.869568 236.956512 0.008837 
210.869568 243.478256 0.006436 
215.217392 214.130432 0.012349 
207.065216 233.695648 0.009874 
122.826088 121.739128 0.009260 
207.608688 244.021744 0.006868 


